simulation_id	longitude	latitude	inclination	distance	mass1	mass2	spin1z	spin2z
30165	3.7720074	1.0306887	0.34631458	1444.6036	10.457723	10.074302	0.13709437	0.16209808
30166	1.8313003	0.25086386	0.90802068	4193.4977	27.005978	26.961806	-0.080033204	-0.2204345
30167	1.8392553	-0.78007992	2.5992742	8396.1819	43.165888	38.251745	-0.060030286	-0.20895043
30168	5.7257187	0.42074475	0.58797749	12974.287	50.43317	42.967341	0.3896666	0.76199277
30169	6.1207967	0.73875797	1.1544916	6347.3456	75.638387	49.022501	0.2129602	0.55240947
30170	1.2298667	0.98178057	2.756631	8175.9976	101.89495	74.196299	0.011528633	-0.25736991
30171	4.830276	-0.75596615	0.90590598	9563.6569	59.894943	55.403071	0.25068885	0.22372092
30172	4.86001	1.3503493	2.287532	1282.2694	13.576007	9.9569836	-0.49844429	-0.51198467
30173	1.2004795	-0.15854737	1.0865761	8221.1156	46.256404	43.874816	0.40065535	0.47621796
30174	2.317257	1.4419813	1.4106346	1803.0102	19.065692	13.877204	0.83721165	0.41503247
30175	1.2141315	0.68018273	1.9357886	4066.4936	55.308045	49.4113	-0.030301401	-0.14262001
30176	3.1617551	0.542172	0.8094287	16972.105	119.63704	82.934362	-0.045871059	-0.22521768
30177	5.2081969	-0.0053654265	2.533967	3221.1864	33.33873	22.636697	0.11864888	0.23490752
30178	2.9718048	0.38400879	2.1916892	28681.528	88.116233	60.891447	0.17630751	-0.51229331
30179	6.2037819	0.81693734	2.8719623	5228.823	15.221012	12.397141	0.32471929	-0.15254872
30180	0.57869476	-0.58913008	2.3709545	4646.4936	23.029941	19.124932	0.42830205	-0.070499135
30181	3.280149	1.1570866	1.7329206	9737.7624	53.301376	47.324163	-0.038178962	-0.11672304
30182	3.3133509	0.087649054	2.2068727	11148.684	110.93467	87.895951	0.0041178321	-0.21646743
30183	0.17140311	-0.83594661	1.9937319	4867.2125	35.21408	30.179143	0.045270005	-0.44789003
30184	5.4533193	-0.15345219	0.43418893	5194.6581	35.45381	20.549164	0.49122164	-0.61240559
30185	5.793136	0.6663424	0.69607433	3113.6422	18.963194	17.79496	0.0027696932	-0.2969298
30186	5.3938801	0.93022544	2.822722	3281.0381	19.576912	19.364709	0.3393487	0.41308349
30187	3.2477554	0.26516557	1.9120507	3350.4141	55.754721	26.669336	0.065929129	0.065839144
30188	3.5608279	0.12790673	2.3326035	3039.8182	26.297415	20.979549	-0.06224777	-0.19236667
30189	1.6166423	0.46006529	2.8360745	9013.5405	26.076568	20.072735	-0.060515031	0.52599135
30190	3.0675531	0.060333827	2.8139126	3010.0518	31.291084	18.942264	0.010608686	0.16754281
30191	0.048885736	0.25524094	2.7367967	7607.0076	56.724765	39.448266	-0.025017066	-0.82519054
30192	4.9162601	-0.28001451	3.0377904	4316.0251	22.066255	20.159783	-0.23182689	-0.050025932
30193	3.0510369	0.42206103	2.309606	8275.7653	89.492833	87.393346	-0.16150231	0.0065425612
30194	3.2282886	0.69105468	0.99699928	3732.6956	14.592834	11.088085	-0.45520439	-0.019934875
30195	5.941607	-0.4033981	1.7582266	655.32417	27.410385	13.907479	0.011108896	0.10035239
30196	1.0649382	0.76235676	1.0881355	1906.4405	14.449111	13.119806	-0.30326095	0.0187395
30197	3.9915939	-0.7734048	2.1688245	1761.3277	54.390082	20.939257	-0.50921962	0.18074277
30198	1.525969	0.15071197	1.0043484	2053.3441	13.896687	10.109256	-0.13372068	0.59963768
30199	5.8114757	-0.53821996	0.78216749	9437.3965	92.128965	82.963851	0.67044025	-0.11224385
30200	1.586649	1.0589832	2.6729522	4002.9092	11.349691	10.511541	0.19499271	-0.14019871
30201	5.49994	-0.18701722	1.4056406	5039.039	61.806805	37.11192	0.3899091	-0.20689606
30202	1.2715683	-0.59214279	0.93277084	1982.3718	50.051207	20.210212	0.12672325	-0.40826394
30203	0.47784914	0.52280898	0.9716924	3659.9705	21.2201	16.564444	0.74235582	-0.3418161
30204	4.9425643	-0.58882161	2.5673151	13023.179	104.02623	73.571356	-0.60149241	-0.65584673
30205	1.7180001	0.89690365	0.84505296	4090.4319	33.325584	25.020083	-0.27129443	-0.025997731
30206	1.058639	-0.083505175	0.96009773	5590.6707	32.852407	28.421075	0.13180159	0.61924729
30207	0.60054631	0.10247671	2.277447	5431.9629	28.297919	23.292698	0.75275165	-0.0010113296
30208	2.4826189	1.1488235	2.7364388	2737.4133	19.047263	17.593913	0.17768089	0.40091813
30209	2.6255524	1.0459459	0.97749277	2299.4887	18.810516	10.453132	-0.03773779	0.52483044
30210	6.25135	-0.89170526	0.23480825	3651.5564	27.143111	12.208934	-0.0067672999	0.40766829
30211	3.1036057	-0.6338208	0.51590486	1892.882	11.280108	11.065188	-0.13487311	0.96975563
30212	3.4905921	-0.52806047	0.78733457	17109.195	104.59423	94.154094	-0.27022581	-0.13825594
30213	0.43226172	0.45258797	2.5105007	5136.1817	28.512335	22.000395	-0.66062252	-0.3065859
30214	0.18367178	0.93668743	2.3744484	4250.0555	62.155945	46.059716	0.054003716	0.31951901
30215	1.829335	0.32052937	0.56813365	4555.2109	47.8935	44.344429	-0.05847645	-0.20306221
30216	6.1188303	0.015280268	2.2850171	10429.457	79.566731	53.239744	-0.021751971	-0.45425354
30217	3.223313	0.18863149	2.0667612	1029.3773	14.320507	11.1825	0.028451485	-0.78147589
30218	6.2381297	0.69380214	2.6683757	4082.063	24.07405	21.282436	-0.33521989	0.10360227
30219	2.2905694	-0.57779475	2.8234246	2667.391	24.568098	10.96456	0.23596658	-0.11476887
30220	3.329994	0.10975341	0.72974806	7000.4482	60.028784	51.778559	-0.2181379	0.016682096
30221	2.3795611	-0.68933214	2.7939685	21442.387	125.08258	86.190115	-0.70680897	-0.066730812
30222	6.0494167	0.31997885	3.0173201	2745.9822	37.841361	25.589542	-0.10553877	0.28481769
30223	4.1241176	-0.9835487	2.4147869	5671.3581	36.251176	29.13791	0.44554006	-0.020312606
30224	5.4921389	-0.31862653	2.3904791	1745.8939	32.526605	13.553934	-0.14456662	0.30333899
30225	4.4596034	0.09646304	1.3234185	1732.1086	14.61451	12.436072	-0.11242634	-0.59976215
30226	1.8657887	0.90374787	1.1885343	5734.102	54.451504	46.777246	0.34629869	-0.016329042
30227	0.62533143	-0.20330698	2.2328799	2466.9196	29.943104	27.156231	-0.29267335	0.44731609
30228	5.272465	0.036197461	0.53222683	3333.5987	14.457975	14.300528	-0.30213186	-0.0080704718
30229	4.749085	0.63405993	1.9824147	2544.2988	38.343454	11.937614	0.59379066	-0.076749851
30230	3.0603393	0.20356701	0.23384652	4418.9798	25.708907	22.43167	-0.080427184	-0.20617436
30231	3.9334825	-0.16839579	0.81481633	2943.7395	36.333673	31.884287	0.098926144	-0.039180736
30232	6.0294898	0.10253565	0.18674765	2957.5987	14.440307	12.355347	-0.43014222	-0.22674867
30233	2.6591767	-0.59631225	0.46276641	1897.7657	49.934644	30.220377	0.38229938	-0.063906941
30234	3.2703621	-0.091481155	0.64955569	9415.3687	121.49795	90.538256	0.11321058	-0.0076493434
30235	3.405947	-0.22959345	0.35515823	4899.3672	33.039646	25.779936	0.27824654	-0.010950933
30236	2.3310489	0.46374923	0.75588321	711.77207	13.221034	11.876459	-0.034263081	0.77613901
30237	0.027522901	0.97640326	2.8875237	9729.3849	24.430464	21.166755	0.26301681	0.27077879
30238	4.6321019	1.1513344	0.058190797	4723.5478	15.400773	14.546518	0.37932327	-0.012321854
30239	0.83585104	0.644656	2.2006966	6296.1414	60.336224	29.353492	0.57407099	-0.10637702
30240	2.6854885	-0.25925113	2.837157	2431.0539	9.5661602	9.1815508	0.37228333	-0.24673664
30241	5.2501468	-0.28969467	0.78433793	13431.671	41.960701	26.637653	-0.1157455	0.83075207
30242	4.5212313	0.34308223	1.0903182	1949.8193	23.118034	9.8551521	0.68542444	0.58193884
30243	5.4139809	-0.64995371	2.1282051	4241.1001	79.895588	26.619948	0.34105611	-0.059893526
30244	3.5561408	0.87457435	2.0862693	9719.8274	20.349004	14.25669	-0.43737117	-0.71170506
30245	5.4139354	-1.1219868	1.7915682	7410.0489	58.719218	55.692585	0.12828352	-0.068974012
30246	3.638562	0.72261201	1.0770927	3138.7381	31.715944	31.278735	-0.45320353	-0.0023757462
30247	3.8773587	-0.081575053	2.4438808	6305.7967	66.379118	25.836015	0.011171672	-0.1761604
30248	6.0173631	0.12921358	1.7602974	2271.9075	12.942428	12.874881	0.177444	-0.10396691
30249	1.6874495	-1.1023137	1.6193913	2344.3523	12.805199	12.692118	0.017628932	-0.52250455
30250	1.0492619	0.31443643	2.1037768	1500.3509	15.327862	11.936847	-0.17466586	-0.026929045
30251	1.7512349	0.29656631	0.4872096	3543.5782	23.276453	16.560658	0.086268518	0.41361201
30252	2.898935	1.0200967	2.0284545	2629.1853	23.980703	16.383226	-0.018178219	-0.26313767
30253	1.9053933	-0.65523544	0.48654669	3897.8209	26.00845	24.191658	0.74614946	-0.054017426
30254	3.0942235	-0.47482967	1.0423477	2749.9122	18.112326	14.309014	-0.65236351	-0.43054398
30255	1.4122885	0.42385428	2.674824	17162.016	144.14374	107.36185	-0.023527473	0.10833912
30256	0.089837725	-0.7816232	0.30444564	8243.9932	25.691151	24.804881	-0.018902978	0.17186399
30257	0.36521319	0.82097832	2.0192345	3048.0148	22.900716	20.430021	-0.26869914	-0.23520484
30258	0.84619625	-0.0069007503	2.320404	5091.9497	26.535162	24.414388	-0.0077131029	-0.065829044
30259	3.6452498	-0.65516681	2.6122662	6366.2868	15.879666	14.286037	0.55733035	0.45616831
30260	6.0216078	-0.18978388	1.1213702	4176.0978	85.279041	64.694117	-0.069429906	0.26871222
30261	0.62368554	1.0408488	0.65212296	5744.0211	35.075736	16.549514	0.50128251	-0.14310329
30262	0.68767433	0.048306162	2.8961632	2040.6786	9.9088586	9.5909311	0.45386504	0.0026181122
30263	2.8819973	0.086407659	2.7152052	4220.5036	29.986439	25.795195	0.84999478	-0.14581706
30264	2.1181125	-0.47621237	1.2059628	1887.2863	9.6585519	9.3480962	-0.36243923	-0.19172923
30265	3.0791987	-0.015110552	2.3965119	2180.7476	29.086496	9.4099847	-0.018648508	0.47325642
30266	4.230614	-0.48366742	0.55170412	4990.3083	33.765372	23.438454	0.5887591	0.42165834
30267	0.97461338	-1.2034379	2.1101532	1581.1524	23.432128	12.023299	-0.24502995	0.074084266
30268	2.7223753	0.98606299	0.30580998	1141.9239	11.025188	10.956896	0.36285853	0.044988442
30269	2.6426662	0.30234565	0.64268459	9881.6187	24.027796	24.017002	-0.106911	0.011912746
30270	5.2601202	-0.4411718	2.5611245	5714.7794	32.914034	20.617648	0.27301102	-0.37675816
30271	0.83978204	0.21676408	1.1682025	774.23462	15.271384	14.885053	-0.07100421	0.62725371
30272	5.7912731	-0.043434739	0.26771249	932.94447	14.528262	11.26674	-0.095307235	-0.2809449
30273	2.0277262	-1.0081766	2.122189	7210.3788	54.382537	35.020964	-0.3209813	0.15037738
30274	4.6238704	-0.60738482	0.78119306	10899.138	45.687427	35.899257	-0.026450735	0.60708803
30275	0.3961459	-0.15794072	0.39525868	9023.6588	73.90401	41.661928	0.53122608	-0.062781823
30276	0.19738177	0.65545708	1.1378156	2552.8001	28.702551	20.238562	0.5041785	-0.2082967
30277	6.0763861	1.1923209	1.36326	11983.18	83.898311	71.776084	-0.95374707	-0.0079257202
30278	2.5385332	-1.3857192	1.9413498	4092.6155	50.84332	46.819535	-0.033264875	0.11220936
30279	4.5705253	-0.36758653	0.76415142	8029.5567	27.793421	25.536123	0.66785863	0.16239316
30280	5.1773465	0.70664891	2.8840529	6909.8008	30.541562	22.499683	-0.03533333	-0.041490013
30281	5.7550875	0.0098850049	2.158217	14524.081	106.36697	103.10432	0.092948901	-0.10090508
30282	0.25100037	-0.77020287	1.1241363	3673.4036	71.992859	20.035378	0.87687294	0.93265997
30283	1.0287706	0.87679925	1.955678	12155.93	71.786198	71.355695	0.095787589	-0.11583134
30284	6.0064783	-1.0667247	1.6731369	2570.8413	33.5522	24.442145	0.61970161	0.4974432
30285	3.3262427	0.6486385	2.5839672	11442.064	105.81015	54.30645	-0.010300301	0.16260723
30286	2.6343876	-0.3796826	0.12517699	2221.2728	10.549998	9.4470954	0.23427378	0.022105171
30287	4.9271639	0.42344945	0.43601465	4683.3748	43.582211	25.911382	0.62952922	-0.40375282
30288	0.64411029	-1.2064488	2.2016605	1249.0043	9.2079636	8.1725383	-0.099492177	0.096135902
30289	1.7447851	-1.2124493	2.1954836	3850.0347	34.593348	23.299378	0.34075103	-0.62544895
30290	3.9736815	-1.1013385	1.3774248	5341.3453	39.391201	21.966777	-0.11020946	-0.15123146
30291	5.2067867	1.0486454	2.4922642	4602.6604	18.370798	16.72897	-0.054047339	0.35689549
30292	5.3151363	-0.2583994	2.69824	4170.9455	21.110923	15.287192	0.51341167	-0.46656283
30293	2.4827714	-0.011545904	0.33558558	2881.8414	12.115352	11.1931	0.058669079	0.059992468
30294	5.0027761	-1.3624906	0.87891927	7756.1815	32.923032	27.238222	-0.11583293	-0.10261478
30295	3.849536	0.85501631	2.3880425	5883.3233	43.829178	29.352858	-0.1200834	0.75657019
30296	2.1967822	-0.75286829	1.6060327	1530.6471	30.456699	23.166947	0.064158326	0.21966662
30297	5.0987244	-0.9211757	0.68376783	1153.3617	10.588237	10.253916	-0.49049167	-0.74352746
30298	1.7493473	0.93621446	1.4385313	16788.389	71.038176	64.282787	0.64124643	-0.0074180616
30299	3.3609392	0.26473437	2.8911614	9431.67	87.038352	81.57095	0.14804511	-0.12184933
30300	4.8332448	0.3167732	2.7346784	6349.0743	36.631655	16.267116	-0.13033268	-0.82630131
30301	4.755211	-0.60086934	1.9275782	5621.6276	40.474991	39.601758	-0.18310578	-0.21652207
30302	2.1290177	-0.45406915	0.31918547	1126.4855	11.216021	9.0735513	0.31812937	0.11362014
30303	4.4626733	0.2004428	2.0893972	2285.9472	9.9812203	9.3780834	0.69763702	0.31603892
30304	5.9759096	0.36864305	1.9406182	9979.4161	87.401308	74.743214	0.44537395	0.1100363
30305	4.7303022	-1.0186165	0.55692833	3301.7123	16.771599	11.738895	-0.16937413	-0.12486318
30306	5.5004675	-0.97822408	0.4761153	4672.89	50.554053	43.429092	0.34629869	-0.016329042
30307	2.9923136	0.37118178	2.4613548	14722.594	88.578991	46.609668	0.099342532	-0.17778372
30308	3.5393725	1.2496754	2.4403005	15417.665	81.939804	75.867786	-0.05847645	-0.20306221
30309	5.4608295	-0.82186188	0.63478015	1646.7373	17.411142	16.247964	0.0028559776	0.0054568635
30310	5.6772523	-0.60225861	0.1720123	4704.9458	39.279083	19.081382	0.69050924	0.00087496646
30311	0.92825454	1.0146208	2.7569915	6400.2119	62.552374	61.683225	0.13341156	-0.54878589
30312	5.1063892	0.1226299	1.6406714	5696.73	95.99091	60.50872	-0.0015318767	0.023227909
30313	1.3351984	0.52288696	2.5918547	4068.5993	13.10358	12.894215	0.066665908	-0.73666929
30314	5.3436304	0.028661085	1.1564897	4265.8191	79.410746	63.181781	-0.15335219	-0.21802114
30315	3.5639038	-0.9340215	1.0112743	4709.0673	20.5551	18.900712	0.60498732	0.35853934
30316	2.4536212	1.0700765	2.8356621	17152.814	89.110019	73.361993	-0.14721017	-0.70679115
30317	0.22166337	0.69629249	1.0775645	3166.8336	38.271708	30.685514	-0.24871262	0.031074245
30318	0.59728086	-0.24632353	2.6607677	2983.4599	37.826878	22.489604	0.62952922	-0.40375282
30319	4.9270068	-0.33968371	2.1765218	3164.175	19.78371	19.557267	-0.20067405	0.36354664
30320	0.51299381	1.147901	2.266657	2842.7648	30.777323	30.450484	-0.042537292	0.67151954
30321	4.3710031	0.76289025	0.8236194	2974.6163	23.144584	18.777604	0.32050153	0.45916679
30322	5.7195212	1.0711715	1.3976274	2927.1394	46.890143	44.439151	-0.47885701	0.043340101
30323	1.7678744	0.75991246	2.6935654	24450.81	136.77383	100.18952	-0.011074386	0.29870683
30324	1.7950891	0.28365466	0.31191337	8552.2758	54.59201	44.099056	-0.034170904	0.1887118
30325	3.6880048	0.93341099	2.5719066	2188.0313	9.4194499	8.5667178	0.30385989	-0.3133907
30326	2.7168449	0.61070382	2.5903395	861.37897	14.610266	12.77138	-0.14222576	0.032640903
30327	5.822306	0.29607551	2.2790717	6874.8946	45.714425	17.473178	0.49586158	-0.22588128
30328	0.96500179	0.35938987	1.7457757	2874.5962	32.751702	21.407868	0.25681022	-0.17923335
30329	2.118385	-0.05831868	1.8804016	3911.5457	35.71728	27.207277	-0.058875943	-0.1408869
30330	3.6026125	0.26892568	1.1446097	16886.382	98.080715	82.620498	0.28175567	-0.51370467
30331	5.9723098	0.15956381	2.8699899	702.76616	8.8510227	7.1228667	0.1735966	-0.0016744884
30332	3.2063565	1.2602052	0.76850132	8672.9976	51.366033	37.419187	0.61970161	0.4974432
30333	0.044698159	-0.54793667	0.74258226	3959.8343	12.367721	9.9006161	0.38212453	-0.43812347
30334	5.5793161	-0.51155623	2.8850658	1222.4379	11.509908	8.0884007	0.24478845	0.32770787
30335	2.0077879	0.14543856	1.1018271	1048.6009	19.311	10.049562	0.012447416	-0.020416956
30336	3.2407903	0.48831168	0.55338063	40939.452	175.62004	133.49632	0.42698952	0.57918002
30337	1.3065398	1.0147157	0.59007971	1979.2185	19.820899	16.501407	0.45745749	-0.26448351
30338	4.8207658	0.83655633	2.0712533	2722.1637	37.773453	15.939306	0.70498592	-0.029062794
30339	5.7330823	-1.0979532	1.6503741	3545.48	74.823636	54.483925	0.011528633	-0.25736991
30340	3.0130416	-0.28556854	0.40042395	6370.9616	30.333649	29.261807	0.19438599	0.51107798
30341	2.4618489	-1.0379971	0.38571417	691.63251	11.734989	11.315253	0.72147097	0.44873712
30342	2.9594366	1.2361639	2.5210572	2287.305	9.9954755	9.4589963	-0.36420041	-0.70962565
30343	1.5963815	1.1325505	0.78694966	3575.1376	28.11219	26.893387	0.073325202	-0.02283692
30344	0.15455974	0.29165877	2.6076385	5693.6397	48.08429	39.629563	0.20278669	0.16305099
30345	0.66236706	0.070949983	2.6461457	4968.0274	34.228594	30.586721	0.036655883	-0.75387357
30346	2.0064506	0.26969845	1.1199186	7609.2428	94.399964	50.011417	0.45568388	-0.0094947976
30347	0.71939978	0.17478356	2.2399276	4864.5434	14.129699	11.668843	0.067269737	-0.56393294
30348	5.5683299	-1.1029574	0.90390526	5719.8649	33.574485	28.729158	-0.2645173	0.081032874
30349	5.7315705	-1.3261574	0.38091697	3056.225	18.471866	17.174759	0.26312325	-0.021035911
30350	1.7374694	-0.1293316	1.1572473	1349.2487	22.698373	22.220561	-0.36598308	0.096976102
30351	0.24376264	0.17083934	2.8949596	6020.728	59.308251	45.046818	-0.89630581	-0.44334412
30352	2.7986887	0.066556664	1.9388703	4212.0571	15.029564	11.885221	0.29881392	0.00090395778
30353	4.9543952	-0.12131953	2.9906989	2436.921	22.674979	13.76275	-0.034669197	-0.041372227
30354	5.0929978	0.16129599	1.7615748	2599.1835	74.300222	31.17895	0.13933336	0.64289436
30355	5.9007112	0.13374581	0.42396787	14309.816	83.946164	72.408786	-0.2181379	0.016682096
30356	2.330771	-0.56664814	0.56978154	7433.769	47.662974	42.811453	-0.081149971	-0.26776577
30357	0.74810516	-0.96084905	2.5324217	1604.3152	17.559924	9.5858266	0.020777892	-0.40016254
30358	2.3031146	0.88771714	2.107607	8440.5697	61.196989	27.390322	0.65498892	0.1486472
30359	3.0590372	0.64307446	0.90114453	2405.3931	20.38723	12.316687	-0.12047421	0.28786191
30360	0.083576011	-0.33907388	0.69223755	7999.6234	88.204548	84.159125	0.093433773	0.54181033
30361	3.5151734	0.35655765	2.6969482	4825.1406	14.449791	14.181617	-0.44660437	0.66508516
30362	5.1461946	0.95524067	1.7873558	5150.7216	67.405467	38.877951	-0.085983884	-0.1572231
30363	1.8143835	-0.4734691	2.1207033	525.107	8.7029846	7.787506	-0.34346462	-0.85716654
30364	6.2250448	0.84233937	1.6785459	3025.0333	26.681443	16.713497	0.27301102	-0.37675816
30365	5.5920217	-1.374051	2.6135792	1873.383	16.203649	14.018512	-0.67441857	-0.21816267
30366	0.2007846	-0.94876415	0.43718334	3490.9707	13.53874	11.273709	0.1110718	0.73778917
30367	1.8543474	-0.213235	0.97416076	10800.253	63.749508	42.757154	-0.028467681	-0.19186006
30368	3.7675493	0.56808843	0.23459715	4352.8823	14.733819	13.918183	0.058590268	0.032104838
30369	5.4356263	-0.44879406	2.5766002	8944.7978	68.550327	47.112255	0.32676847	0.19150825
30370	4.3199916	-0.57354496	0.29035189	4710.8633	40.326628	34.457931	0.68680742	0.84104016
30371	5.3763334	-0.66751301	0.59524942	10450.412	37.550935	33.87399	0.27390894	-0.010386955
30372	2.6078346	0.338651	2.3808636	7090.0353	49.717672	44.129274	-0.38223344	-0.023670577
30373	5.6499561	0.9125494	2.2203942	1408.3707	17.786853	14.711993	0.093527779	0.27115999
30374	1.5475789	0.57724088	2.5093171	2999.1126	26.206981	16.903757	0.39923837	0.72321334
30375	4.4292003	0.24157442	0.83099588	1405.1995	15.147462	14.096113	0.50597584	0.41568027
30376	5.5446632	-0.45383632	0.27715425	15062.518	76.05612	64.672395	-0.41822884	0.069706337
30377	0.67878368	-0.44150996	2.8155429	1729.8723	17.81469	16.805017	0.19667352	0.5836696
30378	6.0343942	1.287403	2.217546	3244.6536	16.212222	12.571714	0.061920686	0.011536443
30379	1.4541885	-0.53563276	0.91762641	1707.7494	12.38351	10.055596	0.53012745	-0.63876317
30380	4.4257033	0.53160978	0.71539017	3463.8417	39.025701	31.524697	-0.034170904	0.1887118
30381	5.3027293	0.090021953	0.71139315	4418.669	29.271986	28.259307	-0.092712652	0.02065583
30382	3.9846102	-0.52259677	0.74241351	12168.079	43.144963	41.647445	-0.21457705	0.19647419
30383	3.7978786	0.81724342	0.99578207	6338.4396	41.60131	41.376133	-0.025913994	-0.070164126
30384	5.7409199	-1.217825	1.9882618	4243.676	47.309274	28.504295	0.053129655	-0.039792627
